O    0.483896038232  0.265018066828  0.098615878130
H    0.533086955517  0.294577424858  0.349024004950
H    0.457892749417  0.047985797027  0.047822983532
O    0.965440089319  0.568762667597  1.459565583070
H    1.163921027935  0.468233653901  1.532496587463
H    0.778808210635  0.460670696646  1.554601385219
O    0.987142480073  0.568353047321  0.884238784410
H    0.978668813270  0.548991877898  1.095181202364
H    1.027792904618  0.840822314421  0.867353807182
O    0.481024731813  0.286760782720  0.710220778253
H    0.310344416075  0.375644169729  0.835800553962
H    0.622876714619  0.372031871264  0.786657750164
