O    0.500010256624  0.263695695272  0.084691116368
H    0.473761749653  0.282127121369  0.304121600147
H    0.508047929469  0.058714479816  0.017963284097
O    0.965237398621  0.576310225901  1.512576899152
H    1.140932872170  0.446233372695  1.521507533715
H    0.736160343771  0.499215075249  1.591984475900
O    0.963006943663  0.560132086442  0.885662319055
H    0.978267239418  0.582053154767  1.097054926397
H    0.956743355519  0.757898607641  0.855592480276
O    0.496868286959  0.287780898788  0.684461755952
H    0.295632911099  0.399319520687  0.716606166753
H    0.662920964747  0.398880451768  0.730004073268
