O    0.484128141680  0.260020378169  0.106748408180
H    0.512151544130  0.301409338153  0.341144332587
H    0.505827196538  0.067960067724  0.081555778288
O    0.937952538747  0.551232328022  1.470212325189
H    1.136431656440  0.442601433409  1.543485107818
H    0.772407677569  0.414227700870  1.536145154828
O    0.996395206695  0.584051524401  0.886118455631
H    0.917437819896  0.573561167345  1.114210139869
H    1.024752818519  0.816269375992  0.852608992933
O    0.497215938080  0.294226194204  0.691848099523
H    0.323831690152  0.429215325143  0.799527681311
H    0.709300648581  0.353622108019  0.763977399600
