O    0.492606442560  0.301187844233  0.092548738436
H    0.515445766151  0.238069172425  0.299005185414
H    0.515845242239  0.096233741728 -0.003356353169
O    1.013531107308  0.572988704518  1.476423557428
H    1.175466751795  0.459873472015  1.538804261619
H    0.849952459762  0.437632894379  1.542883882022
O    0.934486472230  0.556933165028  0.892932994115
H    0.993627777138  0.538854959288  1.126452502925
H    0.913560462307  0.763953166842  0.808481030212
O    0.474380631842  0.267909357648  0.701218674125
H    0.316290709878  0.383024159946  0.775437191311
H    0.632857491090  0.330637357968  0.814863252563
