O    0.473559289782  0.286951675832  0.080872420614
H    0.475647060126  0.313855909331  0.303725605092
H    0.532508370456  0.064769562823  0.041656832681
O    0.966579804633  0.548015827377  1.482190687412
H    1.125409154148  0.411520180376  1.574156317382
H    0.789895965047  0.482568106924  1.547660080384
O    0.980667381766  0.572670888602  0.895337286888
H    0.966701429027  0.547284549523  1.135352118525
H    0.961763032061  0.802686936614  0.871436451054
O    0.499473204081  0.281851211560  0.696837013015
H    0.322709903284  0.385395396121  0.751982328762
H    0.654695538531  0.391433722863  0.801763167845
