   8.8686430514799144E-002  0.17249927227083217       0.12615511454137199     
  -7.5830008163370655E-002  0.19688834512735223       0.31324933342790573     
  0.49835564624768136       0.24357419101608968        3.0016560810649982E-002
  0.18171904356635205        7.7107362963602363E-002 -0.16819807489022540     
  0.26549080097805605      -0.31412258310760355      -0.29658812189980382     
  0.35245485907505797        4.3861425673091980E-002   8.5642532637153601E-002
  -6.8280553494738078E-002 -0.15375800886502675       -1.6759784712117195E-002
 -0.21214983483994088       0.12883649255682544       -9.8659090619645784E-002
  0.26649027383831847      -0.19137612937451426      -0.45712791418117160     
 -0.25363414756699953       -8.3350859106184408E-002   9.0214335449402480E-002
 -0.26877693160598615       -9.5766811888757963E-002   2.8660151713887295E-002
  -8.5683361353883110E-003 -0.21023814497351753      -0.10370456141591985     
