O    0.482728697692  0.281467073442  0.096743343741
H    0.442580436915  0.287750284330  0.305635833541
H    0.577234901196  0.036444844088  0.028085641456
O    0.979166505127  0.564446433886  1.489224634833
H    1.196977075178  0.465566917148  1.591765278044
H    0.814247025390  0.456236959780  1.546522620211
O    0.961562724758  0.560959296776  0.886537991936
H    0.962975838131  0.586439438684  1.123883933146
H    0.964840413479  0.762865115123  0.821916229816
O    0.489755732195  0.279597235928  0.687204378570
H    0.327584804224  0.432974617010  0.759411182032
H    0.655029766149  0.419157540129  0.779525301634
