O    0.494936950663  0.298062616872  0.090710435867
H    0.530400074520  0.324601885616  0.324864141866
H    0.487043164111  0.042564722816  0.033812156346
O    0.985596999024  0.564519483426  1.512277200103
H    1.210302392208  0.446785538560  1.558421505007
H    0.807532940868  0.430100813520  1.544729070519
O    0.974849363082  0.560785867891  0.912659092185
H    0.966641304766  0.569275162287  1.140793074678
H    0.940042128530  0.765798201358  0.831827296050
O    0.462223946846  0.265209070594  0.647283110677
H    0.277733189809  0.401610825609  0.716423564630
H    0.652047353710  0.433259881246  0.754780968527
