  0.34659539559811620       -9.3339254929746346E-002   6.8176874841939419E-002
  0.51659039599929013      -0.19613974433600581       0.31934768602846542     
   7.2031253354526606E-002   5.9846967916799235E-002  -8.0570770747860926E-002
  0.16056746450429035       -7.0609309496313208E-002 -0.13720796209170938     
 -0.27274868221408749      -0.30325100294011642       -8.9180888365113301E-002
  -2.5199453585352971E-002  0.49280040646761419      -0.12920466616894435     
 -0.22953030788545106        6.4092851673332563E-002   5.9427232590539933E-002
  -6.9348688233352662E-002  0.23982288293056425       -9.5592101309710589E-002
 -0.15800945543065301        3.9600594635241668E-002 -0.12064727085153669     
 -0.24092656381477162        7.3944775570969581E-002   2.5833508192062180E-002
 -0.35393808406705229      -0.35217921295848337      -0.30710893798870792     
 -0.29191203743632027       0.43071324560303847       0.24538760987563712     
