  -5.0099078301164848E-002   4.1758502158253830E-002  -6.6712328057457151E-002
  -7.3962081399978716E-002   8.2722782052559729E-002 -0.27792998524286333     
  0.60593319249341149       0.15900733304744219       0.14261386681312746     
   5.4331506757068611E-002  -4.7619428114998433E-002   9.4419680208611703E-002
 -0.10771007040017327      -0.21724282133366185       -7.0725279956204409E-002
 -0.14969419836966771       0.11686775294502746        8.5892585800938365E-002
   4.1293286188969144E-002  0.13958793216380291       -3.9599436307601099E-002
 -0.30650087578550966      -0.48582555454348636      -0.12822062590037689     
   4.5899750558713419E-002  0.15283976663618515       0.10055594996100525     
  -3.3404155466594879E-002 -0.11042002698657438        2.7812902321537863E-002
 -0.24494495561874935       0.11429690612155349       -8.3660747811032138E-002
   3.8606555686387690E-002 -0.29255472921795012       -2.1193795747715214E-002
