O    0.477629340243  0.291808592502  0.108899948793
H    0.493466239623  0.308059164176  0.339782602002
H    0.425787754444  0.092801722783  0.048692583671
O    0.965710312056  0.549404179464  1.468695227902
H    1.158322728874  0.463186263915  1.528464461457
H    0.801742375210  0.398901902097  1.557225324455
O    0.999722093080  0.568816033184  0.876350782596
H    0.975015001693  0.556798804571  1.136552924849
H    1.005752868233  0.794236913622  0.831922313547
O    0.477066864355  0.278842767854  0.700657731446
H    0.307803503111  0.413506267442  0.783934604368
H    0.663837514883  0.381831648335  0.811215364234
