O    0.490010552963  0.275062937866  0.092925879587
H    0.479192842182  0.258753776721  0.309434265145
H    0.532157800335  0.051695728638  0.012955848330
O    0.960637465851  0.579371502644  1.493695786142
H    1.114154556289  0.390353181847  1.546497016966
H    0.808766658275  0.500962049136  1.573460826262
O    0.974820058984  0.552383945516  0.900833509103
H    0.958756465151  0.570506043716  1.130819576818
H    0.984227210990  0.777201669717  0.785646544041
O    0.488741380435  0.287318474254  0.676866003145
H    0.319979752346  0.392797009915  0.791980945285
H    0.728431362818  0.383491581074  0.732775796372
