O    0.462991146925  0.289402375574  0.102830553681
H    0.469099190986  0.308706155423  0.335595175504
H    0.477979684709  0.069946661192  0.072576795854
O    0.953793573998  0.555668979504  1.478408909836
H    1.092057515718  0.459235510571  1.553655193863
H    0.788169162746  0.470968864383  1.575835174909
O    0.993771589230  0.567652157251  0.889419789246
H    0.960669489545  0.591675481331  1.124626670095
H    1.026760547956  0.788208161598  0.768976924361
O    0.511944542068  0.274450411847  0.688163818917
H    0.323794533385  0.366814264990  0.749560654693
H    0.655549680198  0.380709769941  0.790000781947
