O    0.498754851336  0.255367414786  0.096696513024
H    0.466322486748  0.258456108025  0.307176813756
H    0.504225568709  0.040043333178  0.055312433993
O    0.973981937385  0.569953436344  1.484859128217
H    1.129019599770  0.459242416672  1.597387192479
H    0.807657795751  0.452342003367  1.507720509967
O    0.962610660677  0.584957574020  0.876295174291
H    1.005523210427  0.603395444712  1.118352884149
H    0.970762679229  0.788488856027  0.819352534223
O    0.485114017895  0.282643835687  0.703500807882
H    0.277136853965  0.364195175854  0.769588917755
H    0.665797244844  0.378873750663  0.755807230729
