 -0.35099501657990118        9.8695567041819310E-002   1.5943099070214697E-002
  -5.3073137578877128E-003 -0.37792096549589971        3.1254269119941093E-002
  0.18076604285627937       0.33279694724776493      -0.24060769508758115     
  -9.8155485901941397E-002   1.4157039899484292E-002   3.6954265086191884E-003
 -0.24935196922201858      -0.22209307345361806        6.0946956777202806E-002
 -0.22088882408327662       0.26646781021845134        9.6909787889998628E-002
  0.18076028993719148       -2.0965567678246068E-002  -8.7929471826919181E-002
  -7.8370795454962040E-003  0.15973535770585648      -0.17785530899958221     
 -0.14015701004012796        1.3457067234698999E-002 -0.47577749314681667     
  0.23249082755084938      -0.10973183144170923        9.7627417658281798E-002
  0.38349624840998464       0.29823446609769372       0.27801123963047164     
  0.62901362543060146      -0.18747554820699311       -3.8460121731273611E-002
