O    0.509633223707  0.264731442099  0.083119417565
H    0.531367863279  0.264125981770  0.275076611662
H    0.515221570916  0.059165165872  0.032797489024
O    0.973519564639  0.549505809705  1.490154891577
H    1.158010416249  0.449290357450  1.568254707511
H    0.791473026024  0.433316146403  1.573514244523
O    0.967586630857  0.592778587070  0.901725951787
H    0.942188764789  0.573614058414  1.126833965195
H    0.924497075146  0.788349047227  0.812461396770
O    0.469145386642  0.282161334955  0.680630711948
H    0.340226127839  0.431707559871  0.807060723014
H    0.632612380708  0.404904395628  0.825487773405
