  0.27522530797674716       0.22047518879736508        4.2873162929117983E-002
  0.27160410227392545       0.27032758247302852      -0.10460688710267965     
  -1.3944290969055443E-002   3.6322642994558979E-002  0.33317296319778977     
  -1.5120366591615180E-002   7.5610208694889797E-002  -3.9616603609658484E-002
  0.28552687040532876       0.42538238481991797       0.21251117537637262     
  -5.7467542622399587E-002  0.15069083213815171        2.9360379290644258E-002
 -0.20546338405186049      -0.16211349148409201       -2.4972408066171344E-002
  -4.3314553557760913E-002   3.4391917401537346E-002   9.2569255819001953E-002
  0.34986826011915761      -0.15103175138956765       0.13856728127255827     
  -6.6688664280773399E-002 -0.15801214606786099       -2.7987358377210350E-004
 -0.34827464255806628      -0.33379797986603005      -0.37281684958268507     
 -0.25280709889401587       -5.0760000699618481E-002   2.0321216377475668E-002
