O    0.468167332536  0.291024016043  0.089270895676
H    0.456757845728  0.335311782944  0.325587019647
H    0.554705097760  0.058185047930  0.068110012799
O    0.994296297001  0.558220287660  1.480183669251
H    1.162087236292  0.434722359443  1.540081363228
H    0.799309607472  0.450559530561  1.525366619259
O    0.967247462416  0.573008590952  0.901961120433
H    1.012102047120  0.558452255891  1.120167085846
H    0.987248325363  0.798364813164  0.864043988834
O    0.485582046689  0.264422828410  0.689174762685
H    0.264396718686  0.384079919025  0.722247540447
H    0.671861445507  0.424495757539  0.777174962311
