  0.24138351474530267       -6.2605886225204146E-002 -0.13042492666362160     
  0.14554087503467319       0.20794220785075171        7.1589614780471211E-002
  0.19658402649305104      -0.20111879948547218      -0.18929152937720881     
  0.10823559239408434       0.10381847443237223      -0.14137293467130632     
  0.16533486752353685       0.53007568222382540       0.12237277830908952     
  0.15160970858796416      -0.21796336763965188      -0.35340612639494173     
 -0.15081946190861220       -3.6640359374552095E-002  0.11471443189834013     
  -6.8383212201808229E-003   8.2588361940374288E-003  0.18302144637956025     
 -0.46823024262394891       0.17518023939142530       0.58986430276951152     
 -0.19793388008027041       -3.2340699774478572E-002  0.11658594422531190     
 -0.14164046233791952      -0.14662098842702728       -8.8744711285847905E-002
  -5.6100397141997847E-002   8.4939930256690166E-002  0.30730113765136502     
