O    0.496043223139  0.275814135387  0.104479633356
H    0.528714546334  0.286028512024  0.329851261712
H    0.454274090018  0.080109838307  0.049051295823
O    0.971456109419  0.580043548867  1.497884684813
H    1.126779385497  0.427675681911  1.561105171838
H    0.767984269304  0.463955676268  1.544497885002
O    0.968094900470  0.562287994075  0.869711947510
H    0.943323683454  0.563073678046  1.099853667328
H    0.937139593742  0.744893810453  0.799160925760
O    0.492200674547  0.273668178871  0.690746211561
H    0.308489915143  0.393966050953  0.760779042239
H    0.643356117804  0.402924529826  0.763056387727
