O    0.490224191422  0.255836347118  0.083484533434
H    0.535930030975  0.300153564034  0.300789108008
H    0.467814008156  0.044824226020  0.043972466690
O    0.986542546449  0.559535450579  1.495179470684
H    1.192741882337  0.441754843846  1.498317087684
H    0.854868987624  0.392417418477  1.594633164494
O    0.961913562097  0.583860127169  0.883818677820
H    0.970818817621  0.572528483719  1.123471533081
H    0.961355752872  0.797752881686  0.849750771100
O    0.473950103621  0.293678270689  0.699959503555
H    0.296621171146  0.394680783948  0.791593985361
H    0.670576055818  0.401116366296  0.710862862051
