O    0.473827734682  0.287595852589  0.079976815665
H    0.503447047232  0.287687453430  0.309920506422
H    0.504352150050  0.080120899929 -0.035802213397
O    0.943680071608  0.586253128614  1.483410934213
H    1.152645016795  0.486618339347  1.580790400336
H    0.779900982823  0.510562548422  1.601696862649
O    0.976037314963  0.545112083910  0.884725056305
H    0.969534907156  0.567557497598  1.091418547475
H    0.974493064790  0.766703750918  0.809604126888
O    0.517844654473  0.268390956578  0.715727297962
H    0.358948590696  0.371124197898  0.769654686244
H    0.727094073385  0.363063722343  0.763922684757
