O    0.503051489940  0.248020467681  0.061494785938
H    0.497745829526  0.241082215203  0.287621220128
H    0.472987093629  0.046198030155 -0.006429108881
O    0.957488250020  0.579686252068  1.498567028105
H    1.153863570353  0.490017640542  1.589061526389
H    0.805095247288  0.480570504984  1.584495488318
O    0.976303548886  0.583089890624  0.917730930104
H    0.997743814333  0.554586957193  1.143155129196
H    1.023031865741  0.768074652921  0.815017815531
O    0.477020716232  0.280241345495  0.684413288942
H    0.325632299488  0.422393102652  0.767714800749
H    0.655049370432  0.372018454793  0.736501914649
