O    0.528181062506  0.296059565143  0.089258341448
H    0.475343913297  0.302548894159  0.315860891267
H    0.519155098384  0.070354923874  0.015766089830
O    0.985241034436  0.556383212373  1.485776262590
H    1.133268373545  0.403313363125  1.555763371568
H    0.812948968361  0.443766048930  1.556889702914
O    0.950821331917  0.562494368113  0.886211691011
H    0.991901205390  0.599747448603  1.107134740526
H    0.896830358603  0.759135057849  0.839962453657
O    0.458076746656  0.276529905933  0.703555985013
H    0.312433111135  0.406335895905  0.765773932566
H    0.655066168610  0.382930052066  0.718784406349
