   2.4251581106420905E-002 -0.13927111622514454       0.10543203826167498     
  -2.5073065680555253E-002 -0.44508128555334930       -5.4567974201820683E-002
  0.54794585343450974        2.2648683846418251E-003 -0.22523802895798389     
   4.9619478636114142E-002  -7.7798798639836353E-002  -2.7217497612031540E-002
  -5.2073692747996426E-002 -0.46765050923937573       -2.9049037306777672E-002
  0.26690232241385947        6.1598833758142998E-002   8.8118782672626711E-002
   2.7225130157102789E-002  0.15940298774833292        3.6510864779925011E-002
  -1.1973856562521567E-002  -6.8475121481118506E-002  0.18314900925208955     
   6.8116860644441904E-002  0.28663797314867112        4.6104972422904233E-002
 -0.11088925222066646        7.6432006133222513E-002  -9.1175724877994621E-002
 -0.27930479961256971       -1.3474852361176695E-003 -0.15247730327331982     
 -0.35912086394257897       0.33424544409145818      -0.22978072587583190     
