O    0.481197385117  0.272864730248  0.082161515569
H    0.485000688447  0.268795242017  0.323602552769
H    0.495654133011  0.037548587271  0.010066891137
O    0.943669057094  0.547644647448  1.487553135378
H    1.120667515852  0.441541780297  1.548833530941
H    0.733959460784  0.464173230331  1.536915906025
O    0.981086901060  0.593977570509  0.904561777015
H    1.013189028485  0.537968618464  1.099307093823
H    0.973757764617  0.828735994193  0.807501962400
O    0.512958666497  0.276771693877  0.693311863104
H    0.333886093458  0.401868735927  0.771870520644
H    0.694921098029  0.390807015315  0.733622322965
