O    0.504999055568  0.277599929846  0.086588809496
H    0.517454028793  0.284833503111  0.313843489517
H    0.488782281513  0.090335516362 -0.014000652664
O    0.988888462840  0.574154846830  1.505726860067
H    1.185337532175  0.464874114614  1.532770225117
H    0.807573837452  0.449575737811  1.600995356542
O    0.957756217287  0.558010407554  0.889999408969
H    0.918022625436  0.544382202175  1.148850399873
H    1.002588362223  0.773314846252  0.822221096706
O    0.467481522446  0.278520649442  0.677224695792
H    0.298255177885  0.377958067771  0.781585360326
H    0.629637623288  0.433344553042  0.773187815624
