 -0.14102613178630677        6.1725677526609660E-003  -5.2653259482833219E-002
 -0.20498988318717071       0.21315773310987388      -0.10055499417920759     
 -0.21624052770975233       -3.3704044118852763E-002  0.13313134378220548     
 -0.18260055027377195       -6.7260315533401449E-002   4.4682838916740061E-002
  -4.6670002802788504E-002  -1.5595971681396561E-004  0.22402210672799971     
  -4.0600146960666356E-002 -0.29763082492473814       -4.2736150718206668E-002
  0.19635230332613596       -4.3020786657069765E-002   5.7010151653700538E-003
  -6.5170967842706776E-002  0.27687970422921243        8.3341544289935496E-002
  0.14560028499574751       -6.6243303455636768E-002   7.8387126868056343E-003
  0.13512226371843936        8.4795037560361719E-002  -3.7327805148482440E-002
  0.14518359864652833       -4.1741057162826591E-002  0.17821841152807089     
  0.15833941910601812       0.25594858572069878       0.14515831700834284     
