O    0.482351864292  0.280877730230  0.084936684416
H    0.441897374980  0.232403424501  0.318625653597
H    0.519467141559  0.046996836930  0.017633316783
O    0.993423884509  0.550453905501  1.504438193967
H    1.183199410732  0.446582963862  1.536024023873
H    0.786473206494  0.478912119875  1.543976350593
O    0.952179296844  0.557794154219  0.889774178460
H    1.001273409829  0.568022984521  1.099204829262
H    0.977505374313  0.765331461690  0.776177142687
O    0.490716443305  0.305214813130  0.692363183993
H    0.286990889403  0.374075408054  0.684912535454
H    0.658046110977  0.410202383618  0.792892700083
