O    0.506401068162  0.293676975430  0.091079817754
H    0.452180891236  0.311146339677  0.286894011846
H    0.524957133950  0.089785639038  0.008930534257
O    0.958806119858  0.569609762717  1.488309459578
H    1.145199406211  0.452072921156  1.512501619949
H    0.807683137543  0.483694060568  1.579453556756
O    0.973233290523  0.529986195812  0.908626828892
H    1.001214944567  0.554004473184  1.123785083496
H    0.970132289114  0.750234439683  0.869527477223
O    0.479137273768  0.292447099268  0.673539061771
H    0.318832506813  0.413953966750  0.780508192452
H    0.652010528619  0.404446703178  0.765867729145
