O    0.498191244659  0.296712090746  0.079433830802
H    0.518680739038  0.283926877026  0.312132703086
H    0.530962476171  0.083928016242 -0.037528513490
O    0.988054901731  0.562339959592  1.505624384046
H    1.184431300173  0.449220790827  1.537736554684
H    0.815787496893  0.477688930285  1.631520506458
O    0.952310343958  0.552746029211  0.893939268703
H    0.989593736903  0.556234237914  1.110760588937
H    0.938544390518  0.747402311458  0.824769212281
O    0.474841870126  0.279228681476  0.688772426464
H    0.304525497500  0.381356503501  0.738050176196
H    0.656013369398  0.395361556612  0.711397206815
