O    0.486118408213  0.278216700435  0.114263537809
H    0.520949605628  0.254703038469  0.307477516153
H    0.537678042546  0.050800470051  0.032343358492
O    0.959136417267  0.549343947843  1.473777101574
H    1.125045644248  0.423803911661  1.562743600548
H    0.750869696269  0.451643282521  1.554475076610
O    0.969146897770  0.565202430427  0.867468288086
H    0.913790763856  0.597109553501  1.068983477672
H    1.012585892588  0.801842111598  0.791555551338
O    0.501222332654  0.301382610842  0.704160929079
H    0.336804096028  0.356339458293  0.858951182239
H    0.705492829206  0.389379091612  0.780858885123
