O    0.500612498818  0.296738848053  0.074467570059
H    0.480474848960  0.338317699649  0.293638086539
H    0.420155976236  0.069136911864 -0.007607029985
O    0.985041328308  0.573917287968  1.508721456637
H    1.190165340806  0.512712846208  1.545170854889
H    0.837204450963  0.393280911346  1.574309925427
O    0.974638667778  0.535208169860  0.876567076571
H    0.968145478935  0.560472435083  1.111190563756
H    0.910362265629  0.762125497428  0.815833019937
O    0.464527261589  0.280478762565  0.704008539248
H    0.288097807237  0.375475530087  0.800582376574
H    0.662671948751  0.437928960752  0.759285402325
