O    0.508637836164  0.286566493595  0.086249646048
H    0.471057914129  0.262869627858  0.297556768651
H    0.491013793337  0.044053463900  0.024829252601
O    1.001160105289  0.527277414324  1.470834241171
H    1.186863398998  0.438018239520  1.564854397111
H    0.837731681141  0.434798372287  1.564499384023
O    0.948033052155  0.595587034692  0.900822359708
H    0.925263105387  0.616486250536  1.097564839301
H    0.959828816821  0.784634706064  0.844788582953
O    0.460281396917  0.281819401428  0.705933018946
H    0.302438072513  0.412821640034  0.758438982125
H    0.689529191192  0.377888595946  0.738686698227
