O    0.509255624661  0.267380394766  0.085711586141
H    0.510730945575  0.256182610862  0.323003376195
H    0.535012216958  0.037795772337  0.053888786995
O    0.986745123504  0.557909080095  1.482383338524
H    1.148198178408  0.443676774809  1.567249127901
H    0.815588916070  0.455070547778  1.544870152668
O    0.952129930676  0.555727176844  0.897358051127
H    0.975251278360  0.537577402957  1.098279347306
H    0.903104990294  0.788023194005  0.822585712890
O    0.470656389576  0.310888068293  0.690628114807
H    0.314158095731  0.395131672830  0.799680900932
H    0.650974017001  0.447727783106  0.804786006584
