O    0.505928116390  0.270268186653  0.093365399344
H    0.480642891318  0.285405749672  0.301563615301
H    0.522318417320  0.061005173250  0.002981290159
O    0.992257496953  0.572474172906  1.485021409170
H    1.176975627001  0.436168714860  1.552507697422
H    0.844664506564  0.499287582785  1.621255485697
O    0.960321452531  0.564789728260  0.891248369212
H    0.950842396548  0.555870187521  1.112512165556
H    0.951911073712  0.759933360854  0.817600071714
O    0.462566570613  0.283156808942  0.692183311422
H    0.250621395878  0.400040953533  0.766504279371
H    0.638753827269  0.382769505908  0.748364616324
