O    0.488137108450  0.262600407762  0.087975229633
H    0.478166298697  0.269886785583  0.301490686387
H    0.471322019748  0.032696993120  0.027598689986
O    0.967748626966  0.540614951347  1.482918762228
H    1.129155326390  0.407283277641  1.566553256047
H    0.768889016370  0.478174290584  1.572235002673
O    0.976613991042  0.587740528819  0.895492896462
H    0.970516527669  0.610277697524  1.121398997761
H    0.969484666095  0.766471628424  0.827210653116
O    0.491279206836  0.296898514030  0.692957780285
H    0.318763893312  0.436899476596  0.741222777905
H    0.667498537230  0.423775338908  0.804839411829
