  0.11542233707762387       0.24381329694908482      -0.10298344275261194     
  -2.7360031080637340E-002  0.24331704018947517      -0.17700917082478340     
 -0.14844867150820643       0.26884832614821497        9.5441729639602235E-002
   7.8460987980566842E-003   2.3411853439383196E-002  -4.5559554156973325E-002
   9.0740487028475689E-002   9.2387087712067453E-002 -0.12334338270053140     
  0.19895846827791233       -4.4921704654741143E-002  0.46025719104785073     
 -0.11940792821604022       -1.8400698876721702E-002   2.6897834527736194E-002
 -0.13440098747545534       0.31363996057977167      -0.26960868209553862     
 -0.47081219068454577       0.24299828089120093       -6.4867036803710754E-002
  -1.9226312652256086E-003 -0.31237704410104072       0.11590541969116870     
  0.24199117702557435       0.12244807184088652       -7.8316080517257677E-002
  0.21857708430820097      -0.23011886525339714       0.24853682437155650     
