O    0.473499458980  0.288048259436  0.083490306926
H    0.474379752153  0.261277881139  0.324411482788
H    0.449741841085  0.050043937817  0.069261173259
O    0.957617367362  0.540267405022  1.490801355445
H    1.140788121378  0.439580161707  1.571537598259
H    0.800906507527  0.434010545067  1.578859927711
O    0.985119616000  0.570238207784  0.901434004066
H    0.989660722710  0.523473103227  1.106730019828
H    0.996930905531  0.761467750594  0.816571826154
O    0.503331355021  0.298065476003  0.679318894203
H    0.338600266538  0.408763206488  0.772301720408
H    0.649620125196  0.407746645989  0.791119696104
