O    0.468551607125  0.285350867677  0.079153296814
H    0.460768975065  0.254575048451  0.286915520271
H    0.499969114935  0.054340565015 -0.032741167912
O    0.944880655015  0.566083107483  1.491525041218
H    1.140901119203  0.461787948374  1.551555251755
H    0.761974307579  0.457658539189  1.533622980667
O    0.996150245012  0.555532271669  0.891138012012
H    0.964360492512  0.585845920242  1.159978936118
H    1.007329975972  0.756882443943  0.785712018433
O    0.508546235441  0.287003162390  0.703716834855
H    0.339926748568  0.381796220368  0.806859155119
H    0.688235727585  0.375531852381  0.772433221105
