O    0.473946860735  0.287561090457  0.106081522669
H    0.494132729782  0.274335208903  0.353598564128
H    0.460873512720  0.089784623574  0.035245799913
O    0.965058163684  0.566256948644  1.456453945040
H    1.166703642746  0.430497018565  1.545038515571
H    0.777657907759  0.530644672968  1.550648908540
O    0.987042707619  0.550861342344  0.899270180010
H    0.953431716557  0.565566700728  1.119824377606
H    0.949023343184  0.781361057922  0.858097532199
O    0.497716418640  0.282653755939  0.698549105166
H    0.293575488345  0.384372475074  0.741236081484
H    0.678632548882  0.377176351615  0.742829363925
