O    0.457716119069  0.254935305465  0.096368446871
H    0.525216546947  0.259311738737  0.330802992413
H    0.494086810846  0.028127516383 -0.006944490534
O    0.963319042136  0.543699037200  1.475102436385
H    1.164456736127  0.461478534042  1.537638718672
H    0.749097114261  0.434960549660  1.596093423336
O    0.993391126901  0.578573142593  0.883221807125
H    0.891693866195  0.514590543962  1.126909911671
H    0.988926911151  0.835380830596  0.856239185566
O    0.507134672334  0.311320043948  0.702911546981
H    0.317003323982  0.475616052510  0.764143426713
H    0.678514852696  0.405316996564  0.785287459823
