O    0.504874552446  0.299506845234  0.084573318594
H    0.459339127153  0.284586497747  0.336386796443
H    0.527351342273  0.074036330998  0.026986753141
O    1.024078590171  0.574968013884  1.488863778839
H    1.228069312143  0.454051750932  1.547562088871
H    0.859126178397  0.475686182433  1.624482453772
O    0.922999460845  0.554566277463  0.898422196327
H    0.926710260305  0.525777667797  1.113710583742
H    0.908507200323  0.766593345446  0.849484904715
O    0.464135042150  0.263349848162  0.683110002066
H    0.335919767082  0.389015376404  0.770423098220
H    0.650836078685  0.383721443436  0.762951240157
