O    0.473692371251  0.279608804304  0.129280073600
H    0.479222810075  0.260596516989  0.340699424620
H    0.482621782782  0.072353023411  0.030517145057
O    0.942895483462  0.528438712005  1.469293340953
H    1.111705784845  0.403615643002  1.576731068657
H    0.744242105454  0.499455957638  1.551989880591
O    0.993629263432  0.577369902952  0.887354784989
H    0.958837987087  0.589924496710  1.109777595201
H    1.013033705124  0.794684923859  0.845368765797
O    0.513341005609  0.302693858989  0.676250977188
H    0.299761362606  0.396179344227  0.717750336771
H    0.687875059405  0.404578880794  0.744730787641
