O    0.485841890205  0.285006654291  0.115863240933
H    0.490145223709  0.292791485415  0.345639148585
H    0.422069559316  0.075807011137  0.041522830417
O    0.968124088386  0.593151191545  1.480794940073
H    1.172351576951  0.504273466346  1.571294379264
H    0.751429130051  0.494832764296  1.509901845165
O    0.992353089868  0.536450557830  0.894199360621
H    1.005675877566  0.568961616508  1.138122283560
H    0.925964414752  0.759511955570  0.810294265272
O    0.481416558180  0.272064309386  0.672658526309
H    0.290087170506  0.372129045631  0.776563644117
H    0.653279454202  0.375911891401  0.703009754226
