 -0.22758038829391916      -0.14526119763743195       0.15840113537661910     
  0.47336850968912214      -0.10495913026641042       -7.2221904882237482E-004
 -0.18223694955573555      -0.17587625581600583      -0.11989251375505289     
   9.6567344242548897E-002  -8.4771257907173048E-002 -0.10181223376431939     
   9.0713413936414397E-002   6.9986209555560383E-002  0.16582322562187124     
   8.8509816916069128E-002  0.24263516729037457        2.3811156773741328E-002
   9.6406935755298975E-002  -1.3710211358312723E-002  -3.1154249796119488E-002
   8.2210967831762832E-003 -0.11089303959785879      -0.14630471219537527     
  0.17243738389298244       0.17625939732118767        8.0651180645968018E-002
   1.9553930126905580E-002  0.23369833364096443       -3.2771862034835765E-002
 -0.40376097864927951      -0.16861900198317187       -5.5843431060630742E-002
  -8.3698312488519055E-003  0.23087315463132027       0.16892098115864090     
