 -0.30279060201169755       -7.6652236996692408E-002 -0.18716988163389889     
  0.20525621524319773      -0.41473265237243662      -0.21933514925937334     
 -0.20583797119639266        2.7460834279072269E-002 -0.12279638042231238     
  -1.7502006356544864E-002  -4.9590686318185181E-002   4.1009614316565655E-002
 -0.26217543867543830      -0.14083129476320624        3.6857974456662335E-002
  0.25436969459318759       0.16290937256569393      -0.12381137638509945     
  0.25057365159311706        5.2337297647197488E-003  0.16059871829808975     
  0.21375540657943601      -0.50449332578721606       0.15202245229739755     
  0.25718938687485260       0.35434800201022199       0.33655297798125644     
   5.5939330337861026E-002  0.14588823296553374       -4.8276666228575453E-002
 -0.18440963029436883        1.1945362819487576E-002  0.20604385590306140     
  -5.9460968844147616E-002  0.10855608272754977       0.27148799988418759     
