O    0.506548602896  0.278744497282  0.086794094342
H    0.540883575847  0.260803643492  0.313875644800
H    0.506133787354  0.074616635079  0.026066199470
O    0.984072677254  0.550372230060  1.485171097580
H    1.174463430758  0.421075391758  1.559792156456
H    0.796106448238  0.478621016047  1.621772951422
O    0.953184151061  0.566813307713  0.886861701431
H    0.964556356943  0.549522523409  1.113751679263
H    0.957445596652  0.782824258171  0.808994255029
O    0.475036206991  0.294029262698  0.696117142344
H    0.250287237647  0.373871924496  0.782831964060
H    0.662276166550  0.450724785187  0.805303954190
