O    0.518174893615  0.257211374993  0.094460521177
H    0.574568149451  0.262473802108  0.311316227698
H    0.491135228179  0.056416018143  0.038583658073
O    1.000642843597  0.546516843785  1.521666374880
H    1.171625604402  0.462795433799  1.644803870730
H    0.824035374674  0.461683520525  1.599773087649
O    0.946435766424  0.583219543221  0.880394616286
H    1.001838269218  0.611562317206  1.097377186041
H    0.981026695960  0.778838991148  0.804077846286
O    0.451156926202  0.302090761162  0.659892043618
H    0.224868621443  0.395947302903  0.736157030692
H    0.621638643140  0.376955753386  0.776978181924
