O    0.464409265212  0.284125933906  0.096526560468
H    0.483464701411  0.310728404089  0.342281691226
H    0.512776109241  0.072165407358  0.042368998242
O    0.969964173282  0.562880716482  1.470392542035
H    1.167868197016  0.472924308740  1.584946573499
H    0.803583267341  0.457183310610  1.559882353775
O    0.988489680768  0.562892801155  0.902972355717
H    0.982098210861  0.539688244015  1.115288730448
H    1.016235081894  0.777182696856  0.830965662888
O    0.492119764876  0.277796806508  0.683814905175
H    0.323575871089  0.396418735847  0.802610186879
H    0.623790714619  0.401684170834  0.773686828500
