O    0.501628412694  0.288266199873  0.114696496703
H    0.513903526341  0.282619861462  0.317135256400
H    0.469046640776  0.049540070167  0.045000821657
O    1.003535041335  0.581622474389  1.483971620599
H    1.203499242691  0.526519145817  1.576659940225
H    0.823938868001  0.445793818847  1.508878534547
O    0.957282630947  0.551933299263  0.894046770336
H    0.948671321345  0.627239765472  1.100257058334
H    0.922038110264  0.747427553077  0.808255500295
O    0.458381565975  0.264044063614  0.673497733228
H    0.274472978136  0.406128674846  0.767664622539
H    0.665063310328  0.371752528846  0.729701334396
