   9.0877109421379828E-003   1.0618823384217636E-002  -5.4108550538982864E-002
 -0.15060945470579618       -1.4915035456883984E-002   9.5036748571076149E-002
  0.46645917735012121       0.14871485166786375       0.13427829025935575     
   4.5633302751878456E-002 -0.11869543852061847       -5.0559178040592977E-002
   5.5581921850346029E-002 -0.34198764976295981      -0.32983792387328914     
  0.23937941735452981       0.11212364494296097       -8.0548460543620165E-002
  -1.0796690201449556E-002   1.5397892361347141E-002   6.2414533871903044E-002
  -1.0387722538725486E-002   6.0141796597761914E-002  -5.0623694809424094E-002
 -0.17009495717606313       0.12132090164298413        8.4679311042129123E-003
  -7.0307836172621138E-002   8.4076516423126135E-002   6.7683566496719583E-002
 -0.14652205410590277       0.12959999194770599      -0.34394446202338480     
  0.13490772040641694       -7.8478975510877597E-002  0.16358414707309682     
