O    0.478033848571  0.295644258780  0.106405480566
H    0.509839713020  0.247449089732  0.358806100851
H    0.479091444861  0.061114794376 -0.010792218046
O    0.971569843170  0.558386222177  1.471641644352
H    1.134473060496  0.468471936369  1.528475258049
H    0.744644821400  0.460207547522  1.586742331059
O    0.960392328556  0.557178550820  0.875972255407
H    1.015410501893  0.567399400164  1.090327608715
H    0.939807754595  0.767999390182  0.797096968019
O    0.508404670073  0.279441420071  0.710041172222
H    0.334920619830  0.402883193816  0.765286147058
H    0.700962654714  0.405566008209  0.771764825163
