O    0.490479565515  0.283571230096  0.099100225197
H    0.498508657082  0.288264345936  0.323765935984
H    0.570546778535  0.071808132615  0.054955521821
O    0.986076193250  0.571092662465  1.489901612967
H    1.154349345105  0.461371397764  1.573051303067
H    0.801320408894  0.426819582290  1.573489245272
O    0.982113880801  0.565120427718  0.886129058201
H    0.957478076297  0.562620904212  1.089855477324
H    0.932044890024  0.753253361690  0.751110342093
O    0.460724432121  0.271861359658  0.686937948430
H    0.275762706764  0.391117076466  0.765834068288
H    0.653374456602  0.410041999085  0.787254110500
