   1.0571107259361555E-002   2.2685837920120067E-002   4.7400518417922061E-002
  0.13479178897769661      -0.17811394805255676        2.3352033315748321E-002
  0.12493110193034533        3.2993001648146371E-002  -1.5973220076886750E-002
  -4.3107922130471987E-002  -3.3811879469840433E-002 -0.23794477118277427     
 -0.37932863636351472        6.7432194885213306E-002 -0.18834583566231361     
 -0.46286838725466639        8.2712882295783705E-002 -0.22518839283564213     
  -4.4287627056255031E-002   7.3417860447295660E-002   7.2431668162354967E-002
   2.3105763895544397E-002  0.13987934027963669        3.1464479299496882E-002
  -8.8211636704136676E-002  0.13962032595122492       0.14502109962611082     
   8.9984844483803950E-002  -6.4498936613841387E-002  0.10322045406836727     
   3.4758826493822809E-002  0.10460697974819520       0.14029483144056665     
  0.40396174850621419      -0.35410317426908805       0.32571746396534251     
