O    0.463768325292  0.272385120135  0.093102231831
H    0.444370713690  0.275200025916  0.317708180681
H    0.483450558294  0.040688753518  0.039957768456
O    0.961120883998  0.573576970416  1.499694327260
H    1.150848207578  0.445535206580  1.588076541946
H    0.795811108557  0.467159803907  1.587243288801
O    0.997155460141  0.570397351457  0.879502242037
H    1.014058600005  0.614401200639  1.100088361558
H    0.951713886114  0.801611290901  0.753692138558
O    0.498203849031  0.271061073222  0.689988533092
H    0.311651663774  0.429418481388  0.766237184164
H    0.677920261528  0.358336634569  0.762845049220
