O    0.468813429209  0.299386641316  0.071370455476
H    0.451951073128  0.295532062856  0.302804942924
H    0.490582999376  0.069439454776 -0.007344531054
O    0.978344456045  0.580039372479  1.501486884370
H    1.152675738942  0.409819532346  1.556465935777
H    0.779291089490  0.497472437579  1.626650127699
O    0.989760675206  0.550212927016  0.900010068749
H    0.984288021299  0.587862971837  1.126891939907
H    1.025316495575  0.777402964906  0.839759946744
O    0.481300134343  0.264122470737  0.680512242484
H    0.296514773428  0.370190593045  0.836192113013
H    0.681418702372  0.323999504374  0.775795570255
