O    0.481031837881  0.259276613409  0.094359276166
H    0.511138842492  0.293858772979  0.324620718902
H    0.465953139485  0.051153509804  0.045080269981
O    0.953131831083  0.569675395932  1.477976294599
H    1.113708105701  0.431730311162  1.558324920278
H    0.761199737233  0.448978067781  1.474762274501
O    0.993828671076  0.570326293250  0.899345453988
H    0.972643431186  0.583149941176  1.130375320589
H    0.994341011268  0.809549283535  0.795583022058
O    0.493648705607  0.288238367883  0.694634597332
H    0.323276519491  0.402861425833  0.805857712064
H    0.665464399741  0.409544073362  0.717314170599
