O    0.475795697502  0.276612298167  0.107502683438
H    0.433818795611  0.239320806927  0.317719081654
H    0.489165041449  0.101620329936  0.054631054664
O    0.954883226082  0.559456579446  1.464133142326
H    1.172969910032  0.473400081917  1.554226149990
H    0.810699814212  0.403913627364  1.572668538218
O    0.992838429856  0.574831906625  0.890964780384
H    0.955464921143  0.594961958953  1.140326694326
H    0.987876078880  0.797319414569  0.856620113823
O    0.496780194303  0.274927944650  0.696354657571
H    0.331480544371  0.460204237537  0.706366589970
H    0.647571784846  0.386873054163  0.766171222319
