O    0.492980032623  0.260481722405  0.095362899227
H    0.499415787058  0.236697470474  0.326075850638
H    0.551322554922  0.023468689143  0.021760533589
O    0.973646397818  0.552386973181  1.480623574971
H    1.164902347923  0.465897307354  1.546916734993
H    0.811045387360  0.410457441087  1.550117554422
O    0.974749875371  0.584324613264  0.882486976573
H    0.983361656512  0.555438714620  1.121778259907
H    1.008705559434  0.821771815846  0.855675899612
O    0.469224103454  0.293456215409  0.702881681118
H    0.300782669894  0.456024565643  0.772589625264
H    0.663407345979  0.411350077311  0.735728378117
