O    0.475552910503  0.270586794601  0.083825002927
H    0.497154515010  0.297545991032  0.308112418695
H    0.482048220604  0.040672925018  0.013046390658
O    0.954473831986  0.542862241226  1.482677935882
H    1.167775827151  0.465922307958  1.544912387514
H    0.782961809595  0.445103439614  1.551959797240
O    0.993729257469  0.577065673506  0.891086707356
H    0.952761273206  0.648986592609  1.138221271883
H    0.948835960144  0.807589968880  0.868607640792
O    0.497763481961  0.293806232707  0.701159441455
H    0.286462943639  0.386690053232  0.793837465110
H    0.691653889099  0.389031250467  0.753304147973
