O    0.485583925239  0.257630180090  0.097961112633
H    0.501201360520  0.227364491376  0.292110541525
H    0.472384527729  0.046861930412 -0.007874413008
O    0.979373519568  0.582251845985  1.473451780787
H    1.153613625876  0.513826202159  1.570374354922
H    0.813124972068  0.485102311740  1.586471835700
O    0.978222791082  0.572980986469  0.896581070717
H    0.993379047948  0.600618733150  1.086061743645
H    0.989037006211  0.782697684037  0.821013580509
O    0.476521023562  0.271462390500  0.697562443764
H    0.257955996821  0.389406727903  0.763438792971
H    0.657813622644  0.435593650598  0.752370923447
