O    0.480925177928  0.273044541825  0.094625198307
H    0.459643872890  0.266677089300  0.326839533178
H    0.515705789762  0.075136481048 -0.021563262924
O    0.948044817460  0.577924576823  1.470660005659
H    1.149896247671  0.455812585925  1.503671251713
H    0.771842592936  0.455489152487  1.585893930073
O    0.987939282296  0.569873107668  0.879991607824
H    0.975008007529  0.550383067730  1.135378176553
H    1.001491079529  0.769387966339  0.826493330019
O    0.499745612339  0.269233352389  0.717336878662
H    0.324385103155  0.419108098305  0.730498112083
H    0.688884238501  0.398220323842  0.823458074028
