O    0.477716388779  0.288903715467  0.109047890812
H    0.445547259052  0.292352439163  0.327361969831
H    0.444307363610  0.098714799179  0.044747990992
O    0.943696207266  0.566684531569  1.486284122078
H    1.146795639536  0.482145620297  1.574690982199
H    0.782097604700  0.492967917503  1.569592175721
O    0.993875854175  0.554805065443  0.880502562445
H    0.994688591341  0.544332989485  1.126193484038
H    0.979971429567  0.774529504883  0.807006558388
O    0.505949525383  0.276402424635  0.684175800574
H    0.317338331149  0.368699317797  0.749997498862
H    0.703375806922  0.388524220211  0.752393846469
